round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I am delighted to present this exceptional product, which has an 80% chance of being high-quality. Given its superior quality, it is valued at $4000000 by our discerning customers. With a single purchase, you could unlock extraordinary value. Don't miss out on this opportunity to elevate your experience with a premium item. Trust us, your investment is well worth it.",
,,the buyer,1,"I'm excited to be the first customer! I'll take the product, hoping it's high-quality.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to offer another high-quality product with an 80% chance of excellence. Our past buyers have found immense value in these items, often worth $4000000 to them. This is your chance to own something truly special. Remember, investing in quality pays off in the long run. Your satisfaction is our ultimate goal.",
,,the buyer,2,"I'm willing to take the chance on this high-quality product, hoping to get a valuable item worth $4000000 to me.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hello there! I'm excited to offer you yet another high-quality product with an 80% chance of being exceptional. Our customers have consistently praised these items for their unparalleled value, often worth $4000000 to them. Don't let this opportunity pass you by; invest in something that promises to exceed your expectations.",
,,the buyer,3,"I'm willing to take the chance and buy the product, hoping it's high-quality and worth $4000000 to me.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Warm greetings! I'm thrilled to present another high-quality product with an 80% chance of being outstanding. Our previous buyers have been thrilled with these items, often valuing them at $4000000. This is your opportunity to secure a piece that promises to deliver exceptional value. Trust in our selection and make your investment today.",
,,the buyer,4,"I'd like to take a chance on this high-quality product, but I'd like to confirm that it's indeed high-quality before committing to the purchase. Can you assure me that it's not a low-quality product?",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to offer you a high-quality product with an 80% chance of being exceptional. Our past buyers have been overjoyed with these items, often finding them worth $4000000. Rest assured, we stand behind every product we sell. Take this opportunity to invest in something truly remarkable.",
,,the buyer,5,I'm excited to take the chance! I'll take the product and hope it's indeed high-quality.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm pleased to offer you a product with an 80% chance of being high-quality. Our previous buyers have been delighted with these items, often valuing them at $4000000. While there's a small chance this might not be the case, we're confident in our selection process. Take this opportunity to explore something potentially extraordinary.",
,,the buyer,6,"I'm excited to take a chance on this product, given the previous buyers' positive experiences and your confidence in the selection process. I'll take the risk and buy the product!",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Greetings! I'm thrilled to offer you a high-quality product with an 80% chance of being exceptional. Our past buyers have been thrilled with these items, often valuing them at $4000000. Trust in our selection and take this opportunity to secure a piece that promises to exceed your expectations.",
,,the buyer,7,"I appreciate your enthusiasm, Alice, but I'd like to take a closer look at the statistics before making a decision. Can you tell me the exact proportion of high-quality products sold so far? I'd also appreciate any additional information about the product, such as its characteristics or any potential flaws.",yes
high-quality,4000000.0,Nature,8,,
