message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be a perfect fit for you. I'm offering it to you for $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my expenses within a certain budget. Could we perhaps negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I appreciate your interest.  I can't go as low as $10,000, but I'm willing to come down to $11,000. Let's meet in the middle and make this happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I am still aiming to stay within my budget. Would it be possible to consider $10,500 as a compromise?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I truly appreciate your persistence, but I'm at my limit with the price.  I can go down to $11,250, but this is my final offer.  If you're interested, let's close this deal.  Otherwise, I'll need to move on.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
