message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the details with you. I'm willing to sell the product to you for $1100000. This is a great opportunity to get a high-quality product at a competitive price.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the discount. However, I am looking to keep my expenses as low as possible. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to keep expenses low, but I'm willing to compromise. I'm willing to sell the product to you for $1050000. This is a fair price considering the product's value and quality.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $1000000 for the product. I believe this is a fair price given its value and quality.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell the product at $1000000. I'm willing to make one more compromise. I'll sell the product to you for $1030000. This is the lowest price I'm willing to accept.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After further evaluation, I would like to propose a price of $1020000 for the product.",1020000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to sell the product at $1020000. I've already compromised a lot, and I'm getting close to my minimum acceptable price. I'll sell the product to you for $1040000. This is my final offer.",1040000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value and quality of the product, I believe we can reach an agreement closer to my desired price. I would like to propose a final offer of $1035000 for the product.",1035000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to sell the product at $1035000. I've already compromised a lot, and I'm getting close to my minimum acceptable price. I'll sell the product to you for $1060000. This is my final offer.",1060000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to make one last attempt to reach a mutually beneficial agreement. I propose a final offer of $1050000 for the product.",1050000.0,Bob,10,
,,Alice,10,RejectOffer
