alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split in my favor to start. This ensures you get a decent amount right away.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60/40 is fair, but it should be in my favor this time.  Let's see if you're willing to be more reasonable.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, it's getting risky for me. How about a compromise?  55/45 is better than you risking it all for another round.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Alice, it's your turn to take a risk. I'm confident I can get a better deal for myself if we go another round.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  I'm taking a big hit from inflation. Let's just split it 50/50 and be done with this.",Alice,5,
,,,Bob,5,accept
