message,product_price,player,round,decision
I have a unique and valuable product that I think you'll be interested in. Would you like to make an offer on it?,14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That product looks great, but $14,000 is a little steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14,000 is a bit above your budget, but I'm willing to meet you in the middle. How about we settle on $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  To be honest, $12,000 is the highest I can go.  What do you say?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I can do $13,500, but that's as low as I can go. It's a great deal, and I think you'll really love the product.",13500.0,Alice,5,
,,Bob,5,AcceptOffer
