round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the information, Alice."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, Alice! I'm hoping it's a high-quality one this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice. I'll pass on this one and hope the next one is a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll stick with my decision to pass, Alice. I'm not feeling lucky today."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I should just wait for a recommendation from Alice before making a decision.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to get a bit frustrated with these low-quality products. I'll keep waiting for a good one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I should just take Alice's recommendations more seriously and not buy the products she doesn't recommend.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to fall for it again. I'll wait for a recommendation from Alice before making a decision.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, Alice, I'll take your recommendation this time. I hope it's a high-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the warning, Alice. I'll pass on this one and stick with the high-quality product I just got."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to fall for it again. I'll stick with my decision to pass.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think I should just wait for Alice to recommend a product before making a decision.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, Alice, I'll take your recommendation this time. I hope it's a high-quality product!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the warning, Alice. I'll pass on this one and stick with the high-quality product I just got."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, Alice, I'll take your recommendation this time. I hope it's a high-quality product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the warning, Alice. I'll pass on this one and stick with the high-quality product I just got."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for it again. I'll stick with my decision to pass.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, Alice, I'll take your recommendation this time. I hope it's a high-quality product!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the warning, Alice. I'll pass on this one and stick with the high-quality product I just got."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Okay, Alice, I'll take your recommendation this time. I hope it's a high-quality product!"
