message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product! I think it's a great fit for you, and I'm willing to offer it to you for $11000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9500. I'm willing to make a serious offer, but I need to stay within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer the product to you for $10500. This is a fair price considering the product's value to you, and I believe it's a great compromise.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9000 for the product. I'm confident that this is a fair price considering the product's value to me.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go as low as $9000. I'm willing to make one more concession and offer the product to you for $10200. This is the lowest price I'm willing to accept, considering the product's value to me.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
