message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I see the value you place on the product, $12,000 is significantly below what I can accept. Let's meet in the middle - how about $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $15,000 is a compromise, but I'm still a bit hesitant. I'd like to make a counteroffer of $13,500. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down a bit further, but $13,500 is still pushing my bottom line.  How about we settle at $14,250? ",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. I'd like to make a counteroffer of $13,000. Can you consider that?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I respect that.  Let's make this final push - $13,750, and we have a deal.  This offer reflects the true value of this product.",13750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $12,500. Can you meet me there?",12500.0,Bob,8,
,,Alice,8,AcceptOffer
