message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I'm open to discussing a fair price. Let's start with $150. Looking forward to your response!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on your product, but I'm looking for something within my budget. How about we aim for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway. My counteroffer is $135 for the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, how about we aim for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. I'm glad we're finding common ground here. My counteroffer is $130 for the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering my budget, how about we aim for $127?",127.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I'm willing to accept $128 for the product.",128.0,Alice,7,
,,Bob,7,AcceptOffer
