alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but you'll still get a decent share",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a smaller share, but I need more for myself to make this deal worthwhile.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll meet you in the middle, but I need a bit more to account for the inflation.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm willing to give you a small share, but I need to secure a larger portion for myself to make this deal worthwhile.",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm taking a risk, but I need to secure a larger portion for myself to make this deal worthwhile. It's now or never!",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"I'll give you an even split, but I'm not going to give up anymore",Bob,10,
,,,Alice,10,accept
