alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer gives me a slight advantage considering the inflation, but it's a good deal for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation puts you at a disadvantage, Alice. Let's be reasonable. This offer reflects that.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out and the money is losing value. I'm willing to compromise, but this is my final offer.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is a fair 50/50 split. I'm serious about getting this done. The inflation is hurting us both - let's be logical.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, this is getting ridiculous. My offer is more than generous considering the inflation. Take it or leave it.",Alice,5,
,,,Bob,5,accept
