alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think this is a fair deal. We both get a good share.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's be reasonable. I'm willing to compromise.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Getting closer?,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I think a 50/50 split is the fairest solution at this point.,Bob,6,
,,,Alice,6,accept
