message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is unfortunately a bit too low for me. I'm willing to come down to $100, which still leaves me with a decent profit. Let me know if that works for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. I'm willing to pay $85. Can you meet me at this price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $85 is simply too low for me to accept.  I'm willing to go down to $95, but that's my final offer. If you're not able to meet me there, I'll have to look at other options.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go up to $95, but I'm willing to meet you in the middle at $92.50. Can you consider this offer?",92.5,Bob,6,
,,Alice,6,AcceptOffer
