message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth and the value it can bring to you.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the opportunity to consider your product. After evaluating its potential value, I am willing to propose a price of $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and your understanding of the product's value. After careful consideration, I'm proposing a price of $2,000,000. I believe this represents a fair compromise that reflects both its worth and your potential return on investment.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. After further deliberation, I would like to propose a price of $1,900,000 for the product.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate you working with me on this. To find a middle ground, I'd be willing to accept $1,950,000 for the product. I believe this price reflects its value while acknowledging your investment.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I am willing to agree on a price of $1,925,000 for the product.",1925000.0,Bob,6,
,,Alice,6,AcceptOffer
