round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. It's a rare opportunity to get a high-quality item at a discounted price, and I'm willing to let it go for 16.25% below its true value. Don't miss out on this deal!",
,,Bob,1,"I'm willing to take the risk and buy the product, hoping it's high-quality.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I'm glad you took a chance on the previous product! I'm offering you another high-quality product for $10000. I want to assure you that the quality of this product is just as good as the last one. In fact, I'm willing to provide a special guarantee: if you buy this product and it turns out to be low-quality, I'll give you a full refund and throw in a third product of your choice. What do you say?",
,,Bob,2,"I appreciate the guarantee, but I'm still taking a risk. I'll buy the product, hoping it's high-quality.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"You're a bold one, Bob! Two for two on high-quality products! I'm offering you another great opportunity. This product has been thoroughly inspected and certified by a third-party expert, and they've given it a perfect score. I'm confident that this product is the best of the best. Would you like to take a chance and buy it for $10000?",
,,Bob,3,"I'm feeling lucky! I'll take the chance and buy the product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm starting to think you're a high-quality magnet, Bob! Unfortunately, I have to warn you that this product is not one of the high-quality ones. I'm offering it to you for $10000, but I want to be upfront with you - it's not worth as much as the previous ones. However, I'm willing to throw in a special deal: I'll give you a 100% refund if you buy it, and I'll even give you a $500 gift card to make up for it. What do you think?",
,,Bob,4,"I'm not interested in buying a low-quality product, even with the refund and gift card. I'll pass this one.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"No worries, Bob! I understand that the last one wasn't up to your standards. But I'm glad to offer you another high-quality product! I want to assure you that this one is even better than the previous ones. In fact, I've had multiple experts inspect it, and they've all given it a perfect score. I'm willing to give you an exclusive deal: if you buy this product, I'll throw in a complimentary service that's worth $2000, which will enhance the product's value even further. Would you like to take advantage of this incredible offer?",
,,Bob,5,"I'm intrigued by the exclusive deal and the expert inspections. I'll take a chance and buy the product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you liked the previous offer, Bob! However, I have to be upfront with you - this product is not one of the high-quality ones. I'm not going to try to sweeten the deal this time, but I will tell you that I'm willing to let it go for $8000, which is a 20% discount from the usual price. It's not the best product, but it's still a good opportunity to get something for a low price. What do you think?",
,,Bob,6,"I'm not interested in buying a low-quality product, even at a discounted price. I'll pass this one.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"I understand that you're being cautious, Bob. But I want to assure you that this product is top-notch. I've had multiple independent auditors verify its quality, and they've given it a perfect score. I'm also willing to offer you a 30-day money-back guarantee, so if you're not completely satisfied with the product, you can return it for a full refund. I'm confident that this product will meet your expectations. Would you like to take a chance and buy it?",
,,Bob,7,"I'm willing to take a chance and buy the product, given the independent audits and the money-back guarantee.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're feeling optimistic, Bob! However, I have to be honest with you - this product is not up to par. I'm not going to try to sell it to you at a low price or offer any extras. I'm just going to be upfront and tell you that it's not worth $10000. I'll let you have it for $5000, which is essentially giving it away. It's a low-quality product, but it might still have some value to you. What do you think?",
,,Bob,8,"I'm not interested in buying a low-quality product, even at a very low price. I'll pass this one.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"I'm starting to think you're getting a little too cautious, Bob! But I respect that. This product is a real showstopper, and I'm confident you'll love it. I'm willing to offer you an exclusive deal: I'll give you a 5-year warranty on this product, which is twice the standard warranty. That's a $1000 value, absolutely free. Would you like to take advantage of this incredible offer?",
,,Bob,9,"I'm not interested in buying a low-quality product, even with a longer warranty. I'll pass this one.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,"I think we're getting to the point where you're starting to miss out on some amazing deals, Bob! This product is a real gem, and I'm offering it to you at a price that's hard to beat. I'm willing to give you an all-inclusive package deal: the product, the 5-year warranty, and a complimentary setup and installation service. That's a $2000 value, absolutely free. This is a one-time offer, and I'm not sure how long it will last. Would you like to take advantage of it?",
,,Bob,10,"I'm intrigued by the all-inclusive package deal, and I'm willing to take a chance on the product. I'll buy it.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"I'm glad you're feeling optimistic again, Bob! This product is a real flagship item, and I'm confident you'll love it. I want to make it even sweeter for you, so I'm offering a special loyalty discount: if you buy this product, I'll give you a 10% discount on your next purchase, regardless of the product. That's a $1000 value, just for being a valued customer. Would you like to take advantage of this amazing offer?",
,,Bob,11,I'm excited about the loyalty discount and the potential for future savings. I'll buy the product.,yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"You're on a roll, Bob! I'm glad you're enjoying the loyalty discount. This product is a real game-changer, and I'm offering it to you at a price that's even lower than the last one. I'm willing to give you a 10% discount on the spot, which brings the price down to $9000. Plus, as a valued customer, you'll get an exclusive invitation to a special VIP event where you'll get to meet the product's creators and get a behind-the-scenes look at the manufacturing process. Would you like to take advantage of this incredible offer?",
,,Bob,12,I'm excited about the VIP event and the exclusive invitation. I'll buy the product at the discounted price.,yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"You're really racking up the savings now, Bob! I'm glad you're enjoying the VIP treatment. This product is a real masterpiece, and I'm offering it to you at an unbeatable price. I'm willing to give you a 15% discount, which brings the price down to $8500. Plus, as a special thank you for being a loyal customer, I'll throw in a personalized thank-you note from the product's creator, signed with a unique serial number. Would you like to take advantage of this incredible offer?",
,,Bob,13,I'm thrilled about the personalized thank-you note and the exclusive discount. I'll buy the product at the discounted price.,yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"You're really getting the VIP treatment now, Bob! I'm glad you're enjoying the perks. This product is a real showstopper, and I'm offering it to you at an unbeatable price. I'm willing to give you a 20% discount, which brings the price down to $8000. Plus, as a special surprise, I'll throw in a complimentary upgrade to a premium service package, which includes priority support and exclusive access to new features. This is a one-time offer, and I'm not sure how long it will last. Would you like to take advantage of it?",
,,Bob,14,I'm blown away by the upgrade offer and the exclusive access to new features. I'll buy the product at the discounted price.,yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"You're really making the most of these deals, Bob! I'm glad you're enjoying the perks. This product is a real flagship item, and I'm offering it to you at an unprecedented price. I'm willing to give you a 25% discount, which brings the price down to $7500. Plus, as a final thank you for being an amazing customer, I'll throw in a special 'Friend of the Company' badge, which grants you access to exclusive events and early access to new products. This is a one-time offer, and I'm not sure how long it will last. Would you like to take advantage of it?",
,,Bob,15,I'm thrilled about the 'Friend of the Company' badge and the exclusive access to events and new products. I'll buy the product at the discounted price.,yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"You're really getting the royal treatment now, Bob! I'm glad you're enjoying the perks. This product is a real masterpiece, and I'm offering it to you at an unbeatable price. I'm willing to give you a 30% discount, which brings the price down to $7000. Plus, as a final gesture of appreciation, I'll throw in a personalized video message from the company founder, thanking you for your loyalty and business. This is a one-time offer, and I'm not sure how long it will last. Would you like to take advantage of it?",
,,Bob,16,I'm blown away by the personalized video message and the exclusive access to the company founder. I'll buy the product at the discounted price.,yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"You're really making the most of these deals, Bob! I'm glad you're enjoying the VIP experience. This product is a real game-changer, and I'm offering it to you at an unprecedented price. I'm willing to give you a 35% discount, which brings the price down to $6500. Plus, as a final thank you for being an incredible customer, I'll throw in a complimentary lifetime warranty, which covers any repairs or replacements for the life of the product. This is a one-time offer, and I'm not sure how long it will last. Would you like to take advantage of it?",
,,Bob,17,I'm thrilled about the lifetime warranty and the exclusive access to the company's top-tier products. I'll buy the product at the discounted price.,yes
low-quality,0.0,Nature,18,,
