message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. Would you like to make an offer or buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $100, but that's as low as I can go.",100.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit above my budget. Would you be willing to consider a price of $85?,85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $85, Bob. I can do $95, but that's as low as I can go without losing money on this deal.",95.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit above my budget. Would you be willing to consider a price of $87.50?,87.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can do $92.50, but that's as low as I can go. This is my final offer.",92.5,Alice,7,
,,Bob,7,RejectOffer
I'm still a bit above my budget. Would you be willing to consider a price of $87?,87.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go back on my previous offer, Bob. I'll stick with $92.50. This is my last offer.",92.5,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'll have to pass on this deal. I'll consider buying the product from John for $80 instead.",80.0,Bob,10,
,,Alice,10,SellToJhon
