message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $160 is a bit steep for me. Would you consider lowering the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $160 is a bit high for you, Bob. However, I'm still willing to make a deal. I can offer you the product for $140. It's a great compromise, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we meet in the middle at $120? That's a fair offer, and I'm ready to close the deal if you agree.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. I can offer you the product for $130. It's a slight increase from my previous offer, but I think it's still a fair deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me, but I've got to be honest, $120 is the absolute maximum I'm willing to spend. If you're unable to meet that price, I completely understand, but I might need to explore other options.",120.0,Bob,6,
,,Alice,6,SellToJhon
