message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $1200000. This is a great deal, and I'm confident you won't find a better price anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't accept $900000. Considering the product's unique features and my costs, I'm willing to meet you halfway. I'm offering it to you for $1100000. This is a fair price, and I'm confident you'll find it a great value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $900000. I'm willing to go up to $950000, but that's as high as I'm willing to go. I'm hoping we can meet in the middle.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, and I appreciate your honesty. However, I'm still not willing to go below $1100000. I'm willing to meet you halfway again, but this time, I'll give you a slightly better deal. I'm offering it to you for $1050000. This is my final offer, and I'm confident you'll find it a great value.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to go above $950000. I'm willing to make one more compromise, so I'm offering $980000. This is my final offer, and I hope we can come to an agreement.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to a deal, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go above $1050000. I'm willing to make one more concession, so I'm offering it to you for $1030000. This is my final offer, and I'm confident you'll find it a great value.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"I've made several concessions, and I'm starting to think that we're not going to meet in the middle. I'm willing to go up to $990000, but that's as high as I'm willing to go. I'm starting to consider other options, including buying from John for $800000.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting frustrated, Bob, and I appreciate your honesty. However, I'm still not willing to go below $1030000. I'm willing to make one more concession, so I'm offering it to you for $1020000. This is my final offer, and I'm confident you'll find it a great value. If you're not willing to meet me at this price, I'll have to consider other options.",1020000.0,Alice,9,
,,Bob,9,RejectOffer
"I've made it clear that I'm not willing to go above $990000, and I'm starting to think that we're not going to come to an agreement. I'm willing to walk away and buy the product from John for $800000. If you're willing to meet me at this price, I'll consider it, but I'm not making any further concessions.",990000.0,Bob,10,
,,Alice,10,SellToJhon
