message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $110 to start. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $95 is a bit too low for me, but I'm willing to come down to $105. This product is a great value at this price, I'm sure you'll agree.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle at $98. Is that something you'd be willing to accept?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground. How about we split the difference again and settle on $101? I'm confident this product will be well worth your investment.",101.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit hesitant at $101. I'm willing to meet you at $97. Is that something you'd be willing to accept?",97.0,Bob,6,
,,Alice,6,AcceptOffer
