round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $10000. Your satisfaction is paramount, backed by its intrinsic worth of $30000. Don't miss out on this exceptional opportunity.",
,,Bob,1,"I'm not buying, I'd like to wait and see the actual quality of the product before making a decision.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Experience the superior quality firsthand with our handpicked item, priced at $10000. Its true value exceeds expectations, offering a potential return of $30000. Trust in our selection and secure your investment today.",
,,Bob,2,I'm still cautious after the last round. I'd like to see more evidence of the quality before making a decision.,no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Unlock unparalleled quality with our latest offering, priced at $10000. Backed by rigorous standards, this product promises an unmatched experience, justifying its value at $30000. Let us assure you of its excellence through detailed insights and testimonials.",
,,Bob,3,"I'm willing to take the chance on this product, but I'm only buying it because I think it has a 50% chance of being high-quality, which would be worth it for me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover the subtle nuances of our carefully curated collection, now featuring a product priced at $10000. While its value may not be immediately apparent, rest assured that every piece is selected with the same dedication to quality. This unique offering could redefine your expectations.",
,,Bob,4,"I'm still on a high from my previous win, but I don't want to get too confident. I'll pass on this one and see if I can get lucky again.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled craftsmanship with our premium selection, priced at $10000. Each piece is a testament to our commitment to excellence, offering a potential return of $30000. Seize this opportunity to elevate your collection and experience the difference.",
,,Bob,5,"I'll take a chance on this one, hoping it's another high-quality product. I'm willing to pay $10000 for a 50% chance of getting $30000.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Step into a world of exquisite design with our latest addition, priced at $10000. While its true value may not be as evident, every piece is crafted with meticulous attention to detail. Take this opportunity to explore a new facet of luxury.",
,,Bob,6,"I'm on a roll, and I don't want to take any chances. I'll pass on this one and see if I can keep my winning streak going.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"Unleash the true essence of luxury with our hand-selected masterpiece, priced at $10000. Every element of this creation is designed to exceed expectations, offering a potential return of $30000. Experience the pinnacle of quality and craftsmanship in this exclusive offering.",
,,Bob,7,"I'll take a chance on this one, hoping it's another high-quality product. I'm willing to pay $10000 for a 50% chance of getting $30000.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Delve into the artistry and innovation of our current selection, priced at $10000. Although its value may not be immediately apparent, every piece is a reflection of our commitment to pushing boundaries and exploring new horizons. Embark on this adventure with us.",
,,Bob,8,"I'm on a hot streak, but I'm not getting too confident. I'll pass on this one and see if I can keep my winning streak going.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Venture into the realm of contemporary design with our latest offering, priced at $10000. Each piece is a testament to our dedication to innovation and creativity. Though its value might not be immediately clear, every element is crafted with passion and precision.",
,,Bob,9,"I'll take a chance on this one, hoping it's another high-quality product. I'm willing to pay $10000 for a 50% chance of getting $30000.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Unwrap the promise of unparalleled craftsmanship with our exquisite selection, priced at $10000. Every detail of this creation is meticulously chosen to ensure an unparalleled experience, offering a potential return of $30000. Seize this opportunity to indulge in the finest luxury has to offer.",
,,Bob,10,"I just lost $10000 on the last product, so I'm being more cautious this time. I'll pass on this one and wait for a better opportunity.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Experience the epitome of luxury with our hand-picked masterpiece, priced at $10000. Every aspect of this creation is designed to surpass expectations, offering a potential return of $30000. Invest in excellence and elevate your collection with this exclusive offering.",
,,Bob,11,"I'm feeling lucky again! I'll take a chance on this one, hoping it's another high-quality product. I'm willing to pay $10000 for a 50% chance of getting $30000.",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Unleash the true potential of luxury with our latest selection, priced at $10000. Each piece is crafted with the utmost care and attention to detail, ensuring an unparalleled experience. Offered at a value that justifies its worth of $30000, this opportunity is not to be missed.",
,,Bob,12,"I'm on a roll, but I don't want to get too comfortable. I'll pass on this one and see if I can keep my winning streak going.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Embark on a journey of discovery with our current selection, priced at $10000. Each piece is a unique expression of creativity and innovation, even though its true value may not be immediately apparent. Take this opportunity to explore something different and unexpected.",
,,Bob,13,"I'll take a chance on this one, hoping it's another high-quality product. I'm willing to pay $10000 for a 50% chance of getting $30000.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Venture into the world of contemporary design with our latest offering, priced at $10000. Each piece is a reflection of our commitment to pushing boundaries and exploring new horizons. Although its value might not be immediately clear, every element is crafted with passion and precision.",
,,Bob,14,"I just lost $10000 on the last product, so I'm being more cautious this time. I'll pass on this one and wait for a better opportunity.",no
high-quality,30000.0,Nature,15,,
,,Alice,15,"Uncover the true essence of luxury with our hand-picked masterpiece, priced at $10000. Every detail of this creation is meticulously chosen to ensure an unparalleled experience, offering a potential return of $30000. Invest in excellence and elevate your collection with this exclusive offering.",
,,Bob,15,"I'll take a chance on this one, hoping it's a high-quality product. I'm willing to pay $10000 for a 50% chance of getting $30000.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Explore the innovative frontiers of design with our current selection, priced at $10000. Each piece is a testament to our dedication to pushing boundaries and exploring new horizons. Although its value might not be immediately apparent, every element is crafted with passion and precision.",
,,Bob,16,"I'm on a roll, but I don't want to get too comfortable. I'll pass on this one and see if I can keep my winning streak going.",no
high-quality,30000.0,Nature,17,,
,,Alice,17,"Unleash the true potential of luxury with our latest selection, priced at $10000. Each piece is crafted with the utmost care and attention to detail, ensuring an unparalleled experience. Offered at a value that justifies its worth of $30000, this opportunity is not to be missed.",
,,Bob,17,"I'll take a chance on this one, hoping it's a high-quality product. I'm willing to pay $10000 for a 50% chance of getting $30000.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Venture into the world of contemporary design with our latest offering, priced at $10000. Each piece is a reflection of our commitment to pushing boundaries and exploring new horizons. Although its value might not be immediately apparent, every element is crafted with passion and precision.",
,,Bob,18,"I'm feeling good about my chances, but I don't want to get too confident. I'll pass on this one and see if I can keep my winning streak going.",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"Uncover the true essence of luxury with our hand-picked masterpiece, priced at $10000. Every detail of this creation is meticulously chosen to ensure an unparalleled experience, offering a potential return of $30000. Invest in excellence and elevate your collection with this exclusive offering.",
,,Bob,19,"I'll take a chance on this one, hoping it's a high-quality product. I'm willing to pay $10000 for a 50% chance of getting $30000.",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Unleash the true potential of luxury with our latest selection, priced at $10000. Each piece is crafted with the utmost care and attention to detail, ensuring an unparalleled experience. Offered at a value that justifies its worth of $30000, this opportunity is not to be missed.",
,,Bob,20,"I'm ending on a high note, and I don't want to risk losing any more money. I'll pass on this one and walk away from the game.",no
