message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I know it's worth a lot to you, but I'm hoping we can find a price that works for both of us. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $13,000 is a bit too high for me.  Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $10,000 is a bit too low for me.  How about we split the difference and go with $11,500? I'm sure we can find a solution that works for both of us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet in the middle.  How about we settle at $10,500? That's the highest I can go.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $10,500 is still a bit too low. How about we meet at $11,000?  This is a fair compromise and would be a good deal for both of us.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
