message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-end product that I think you'll really appreciate. Would you like to make an offer for this product?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $10000. Would you be willing to meet me at this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can meet you at $10000. I'm willing to consider a price of $12500. Would you be willing to meet me at this price?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $11000. Would you be willing to meet me at this price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not sure I can meet you at $11000. I'm willing to consider a price of $13000. Would you be willing to meet me at this price?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $11500. Would you be willing to meet me at this price?",11500.0,Bob,6,
,,Alice,6,SellToJhon
