message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $90 is a bit too low for me.  How about we split the difference at $100? I'm confident you'll find this product well worth the investment.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to make a profit, but $100 is still a bit high for me. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. Let's try $98. I'm confident you'll find this product a valuable asset, and this price reflects that value while still being fair for both of us.  What do you think?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $98. Would you be willing to consider a price of $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  How about we meet in the middle at $95?  This price reflects the value of the product while being fair to both of us.  Let's get this deal done.",95.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with $95. Would you be willing to consider a price of $90?,90.0,Bob,8,
,,Alice,8,SellToJhon
