alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. I'll give you 10% and take the rest.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 10% last round, I'll give you 40% this round. Fairer?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you 45% this round, but I think I deserve more considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You think you deserve more due to inflation? I think I do too. I'll give you 45% again, but I'll try to get a better deal next round",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'll give you a slight edge this round, but I'm still not sure if it's fair considering the inflation.",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'll give you the edge this round, but I'm not sure if it's fair to me. I'll try to get an even split next round",Bob,6,
,,,Alice,6,accept
