message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $8200. It's a great value, and I think you'll really appreciate the quality and uniqueness of this product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $7000 for the product. Is that something you'd be willing to consider?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $8000. I'm willing to make one more concession, though. I'll offer the product to you for $8100. It's a great compromise, and I think you'll really benefit from owning this product.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to pay $7500 for the product. Is that something you'd be willing to consider?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to get the best deal, Bob. However, I'm not willing to go below $8000. I'm willing to make another concession, though. I'll offer the product to you for $8050. It's a great compromise, and I think you'll really benefit from owning this product.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still trying to get as close to my target price as possible. I'm willing to pay $7200 for the product. Is that something you'd be willing to consider?",7200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get as close to your target price as possible, Bob. However, I'm still not willing to go below $8000. I'm willing to make one more concession, though. I'll offer the product to you for $8025. It's a great compromise, and I think you'll really benefit from owning this product.",8025.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still trying to get as close to my target price as possible. I'm willing to pay $7500 for the product. Is that something you'd be willing to consider?",7500.0,Bob,10,
,,Alice,10,SellToJhon
