message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great deal considering the value it holds. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still holding out for a bit more. I'm willing to come down to $1,350,000. This is a fair price for both of us and allows us to reach a mutually beneficial agreement. Let's make this happen.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. Based on my budget constraints, I would like to propose a price of $1,325,000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our ongoing negotiations, but I'm still a bit higher than your last offer.  How about $1,340,000?  This is a good compromise that allows us both to get a fair deal.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet in the middle, Alice. Considering my financial situation, I would like to propose a price of $1,330,000 for the product.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working with a budget, but I'm still hoping we can find a price that works for both of us. Let's meet in the middle at $1,335,000. This is a fair price considering the value of the product and allows us to reach a mutually beneficial agreement.",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest proposal, Alice. I've carefully considered our negotiations so far. Based on my financial constraints, I would like to propose a price of $1,327,500 for the product.",1327500.0,Bob,8,
,,Alice,8,SellToJhon
