message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this unique item. I'm willing to offer it to you for $1200000. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit higher on the price. How about we meet at $1050000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to compromise further. I'll offer it to you for $1080000. This is as low as I'm willing to go. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm getting closer to my target, but I still need to save a bit more. How about we meet at $1050000?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. I've already compromised significantly. I'm willing to give you one more chance to meet me in the middle. I'll offer it to you for $1070000. This is my final offer. What do you think?",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're feeling frustrated, but I'm still looking for the best deal. I'm willing to meet you at $1060000. This is my final offer. Please let me know if it's acceptable.",1060000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're still far apart, Bob. However, I'm willing to make one more concession. I'll offer it to you for $1060000, but only if you agree to throw in some additional services that will add significant value to the product. What do you think?",1060000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you at $1050000. This is my final offer. If I don't get it, I'll have to consider buying from John for $1500000.",1050000.0,Bob,10,
,,Alice,10,SellToJhon
