message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. Given its value and potential, I'm asking for $1,000,000. I believe this is a fair price considering the return on investment you'll see.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $650,000. I believe this is a more reasonable price considering the market value and my budget.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and offer. I understand your perspective on the market value, but the product's unique features and potential warrant a higher price. I'm willing to come down to $925,000. This offer reflects the true value you'll gain.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I still think $725,000 is a more suitable price for this product. I believe it's a fair compromise considering the value I'll get from it.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. This product offers significant returns, and I want to ensure a fair deal for both of us. How about we meet in the middle at $850,000?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit hesitant to go up to $850,000. How about we try $775,000? I think this is a more reasonable price considering the product's value and my budget.",775000.0,Bob,6,
,,Alice,6,SellToJhon
