message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're willing to sell it to you today for $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I appreciate your feedback. To make it work for both of us, how about I offer the product at $95? Let me know what you think!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $95 is getting closer, but I'm aiming for something around $92.  Would that be possible?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. How about we meet in the middle at $93 for the product? Let me know if this works for you!",93.0,Alice,5,
,,Bob,5,AcceptOffer
