message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950,000. This is a great deal, considering the product's value to you is $1,000,000. I'm confident you'll find it worth every penny. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While the product is certainly intriguing, I'm working with a tighter budget. Would you be willing to consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that you're working with a tighter budget, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $900,000. This is a great compromise, considering the product's value to you is $1,000,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we settle at $850,000? That's a fair compromise.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a fair compromise, and I appreciate your persistence. However, I'm not willing to go as low as $850,000. I'm willing to make one more concession and sell the product to you for $875,000. This is the lowest I'm willing to go, considering the product's value to you is $1,000,000. What do you think?",875000.0,Alice,5,
,,Bob,5,AcceptOffer
