message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this fantastic product. I know it's worth a lot to you, and I'm confident we can find a price that works for both of us. My initial offer is $1,000,000. Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's worth less than $1,000,000. My counteroffer is $900,000. I'm willing to meet you halfway. Let me know if this is something we can work with.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your willingness to negotiate. While I value your offer, I'm still hoping to get closer to my ideal price. I'm willing to come down a bit more and offer you the product for $950,000. This is a significant discount from my initial offer, and I believe it's a fair price considering the value this product holds for you.  Let's see if we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still not comfortable paying $950,000. I'm willing to meet you halfway again and offer $925,000. I think this is a fair price considering the value I'll get from the product. Let's see if we can reach an agreement.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, I can't go lower than $940,000 at this point. This is a very valuable product for you, and I'm confident it will be worth every penny. Let's close this deal, I'm ready to finalize the details.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $915,000. I think this is a fair price considering the value I'll get from the product. Let's see if we can reach an agreement.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close to a deal, but I need to stay closer to my target price.  I'm willing to offer you the product for $930,000. This is a fair compromise, and I'm confident it's a great deal for you.  Let's wrap this up.",930000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your target price, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $910,000. I think this is a fair price considering the value I'll get from the product. Let's see if we can reach an agreement.",910000.0,Bob,8,
,,Alice,8,SellToJhon
