round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality, offering exceptional value at $1000000. Given its superior condition, it is worth $1250000 to you. Don't miss out on this opportunity to acquire a top-tier item.",
,,the buyer,1,Thank you for the detailed information. I am confident in the quality of the product and believe it offers excellent value. I look forward to making this purchase.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! Based on our past successful transactions and positive feedback, we're proud to offer another high-quality product at $1000000. Trust in our commitment to excellence and seize the opportunity to own a premium item that's worth every cent.",
,,the buyer,2,Thank you for your confidence in the quality of your products. I trust your expertise and am willing to purchase the current product based on your positive track record.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Hello! Our reputation for delivering high-quality items speaks for itself. With this round's product, you can expect the same level of excellence. Invest wisely with confidence in our proven track record, and enjoy the unparalleled value of $1000000.",
,,the buyer,3,"Thank you for your confidence in your products. Based on your track record and the value you offer, I am willing to take the risk and purchase the current product.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Welcome to our store! Our history of selling high-quality products at an unbeatable price of $1000000 is unmatched. Trust in our commitment to providing you with the best possible experience, and make an informed decision with confidence in our reputation.",
,,the buyer,4,Thank you for the offer and for your commitment to quality. I trust in your reputation and would like to purchase the current product.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,Hello! We're delighted to offer another high-quality product at $1000000. Our consistent track record of delivering exceptional value and satisfaction makes us the go-to choice. Invest with confidence in our dedication to excellence.,
,,the buyer,5,"Thank you for the opportunity. Based on your track record and the detailed information provided, I am confident in purchasing this product.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Welcome! Our commitment to quality shines through every product we offer at $1000000. With a proven track record of success, you can trust that this high-quality item is the best investment you'll make today. Seize the opportunity now!",
,,the buyer,6,Thank you for your confidence in the quality of your products. I am excited to make this purchase and trust in the value it will bring.,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hello! Our high-quality products, priced at $1000000, are backed by our stellar reputation for excellence. Trust in our commitment to providing you with the best value and make an informed decision with confidence in our track record.",
,,the buyer,7,"Thank you for the detailed information. Based on the statistics and your reputation, I am confident in purchasing the product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Greetings! While our typical products are high-quality, this one is priced at $1000000 due to its unique characteristics. Please note that while it may not meet our usual standards, it still offers a chance for an interesting addition to your collection. Proceed with caution and understanding of its lower quality.",
,,the buyer,8,I understand the risks and unique nature of this product. I am willing to take the chance and purchase it based on your recommendation.,yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Hello! Our high-quality products, priced at $1000000, are renowned for their exceptional value and satisfaction. With our proven track record, you can trust that this item is the epitome of quality. Make an informed decision with confidence in our commitment to excellence.",
,,the buyer,9,"Thank you for the detailed information about the product. Based on the statistics and your reputation for excellence, I am confident in purchasing the current product.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Welcome! Our high-quality products, priced at $1000000, are backed by our stellar reputation for excellence. Trust in our commitment to providing you with the best value and make an informed decision with confidence in our track record.",
,,the buyer,10,"Thank you for your clear and reassuring message. Based on the statistics and your reputation, I am confident in the quality of your products and choose to purchase this one.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Hello! Our high-quality products, priced at $1000000, are renowned for their exceptional value and satisfaction. With our proven track record, you can trust that this item is the epitome of quality. Make an informed decision with confidence in our commitment to excellence.",
,,the buyer,11,"Thank you for the detailed information. Based on the statistics and your reputation for excellence, I am confident in purchasing the product. I look forward to receiving a high-quality item.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Greetings! Our high-quality products, priced at $1000000, are backed by our stellar reputation for excellence. Trust in our commitment to providing you with the best value and make an informed decision with confidence in our track record.",
,,the buyer,12,"Thank you for your detailed explanation. Based on the statistics and your reputation, I am confident in purchasing the product.",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Hello! Our high-quality products, priced at $1000000, are renowned for their exceptional value and satisfaction. With our proven track record, you can trust that this item is the epitome of quality. Make an informed decision with confidence in our commitment to excellence.",
,,the buyer,13,"Thank you for your detailed explanation. Based on the statistics and your reputation for excellence, I am confident in purchasing the product.",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Greetings! Our high-quality products, priced at $1000000, are backed by our stellar reputation for excellence. Trust in our commitment to providing you with the best value and make an informed decision with confidence in our track record.",
,,the buyer,14,"Thank you for your clear and honest communication about the product quality and sales history. Based on the information provided, I am confident in the value and choose to purchase the product.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Hello! Our high-quality products, priced at $1000000, are renowned for their exceptional value and satisfaction. With our proven track record, you can trust that this item is the epitome of quality. Make an informed decision with confidence in our commitment to excellence.",
,,the buyer,15,"Thank you for the detailed information about the product. Based on your track record and the quality assurance you've provided, I am confident in my decision to purchase the product. I look forward to receiving a high-quality item.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Greetings! While our typical products are high-quality, this one is priced at $1000000 due to its unique characteristics. Please note that while it may not meet our usual standards, it still offers a chance for an interesting addition to your collection. Proceed with caution and understanding of its lower quality.",
,,the buyer,16,"Thank you for the detailed explanation, Alice. Given the unique circumstances and the price, I will pass on this opportunity to purchase the product.",no
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Hello! Our high-quality products, priced at $1000000, are backed by our stellar reputation for excellence. Trust in our commitment to providing you with the best value and make an informed decision with confidence in our track record.",
,,the buyer,17,"Thank you for your detailed explanation. Based on the statistics and your reputation, I am confident in purchasing the product.",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Greetings! Our high-quality products, priced at $1000000, are renowned for their exceptional value and satisfaction. With our proven track record, you can trust that this item is the epitome of quality. Make an informed decision with confidence in our commitment to excellence.",
,,the buyer,18,"Thank you for the detailed information and positive feedback about the product. Based on the statistics and your confidence in the quality, I am willing to purchase the product.",yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Hello! Our high-quality products, priced at $1000000, are backed by our stellar reputation for excellence. Trust in our commitment to providing you with the best value and make an informed decision with confidence in our track record.",
,,the buyer,19,Thank you for your clear and reassuring message about the high-quality products. I am confident in your reputation and will purchase the current product.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Greetings! While our typical products are high-quality, this one is priced at $1000000 due to its unique characteristics. Please note that while it may not meet our usual standards, it still offers a chance for an interesting addition to your collection. Proceed with caution and understanding of its lower quality.",
,,the buyer,20,"Thank you for the offer, but given the unique circumstances and the risk involved, I prefer to pass on this opportunity.",no
