message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for both of us, and I'm confident you'll find it very valuable. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more money. I'm willing to pay $950,000 for the product. Can you consider this price?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. However, $950,000 is just too low for me. I'm willing to come down to $1,050,000. This is still a great deal for you, considering the value of the product. Let's find a way to make this work.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still looking to save some more money. I'm willing to pay $975,000 for the product. Can you consider this price?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to reach a fair deal. I'm willing to meet you halfway on this.  I'll offer you the product for $1,012,500. This is my final offer.  If you're not willing to go this high, I'll have to move on to another buyer. ",1012500.0,Alice,5,
,,Bob,5,BuyFromJhon
