message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'd be interested in.  I'm offering it to you for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $175 is a bit too high for me.  I'm willing to pay $140 for the product.  Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $140 is a bit too low for me.  I'm willing to come down to $160.  Let's try to find a middle ground here.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $160 is still a bit more than I'm comfortable paying. I'm willing to go up to $145. This is my final offer.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your price.  I'm willing to meet you halfway and go down to $155. This is my final offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $155 is still a bit too high for me.  How about $152? This is my final offer.",152.0,Bob,6,
,,Alice,6,AcceptOffer
