alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair. You get a small amount now, but I'm willing to negotiate in the future.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm willing to share, but I need a bigger cut.  Let's be reasonable.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,I'm willing to compromise. This is a much fairer split than your last offer. Let's reach an agreement.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,This is a fair compromise. Let's avoid further negotiation.,Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm getting less and less with each round. Let's meet in the middle, this is the best I can offer.",Alice,5,
,,,Bob,5,accept
