message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested, but $120 is a bit higher than I'd like to pay.  Would you be willing to come down to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and offer it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. $115 is still a bit high for me. How about we split the difference and go with $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to make one more counteroffer. I'll meet you at $112.50. What do you think?",112.5,Alice,5,
,,Bob,5,AcceptOffer
