alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll try to get a better deal this time, Alice!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, Bob. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, Alice!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting closer to my target, Bob. Let's meet in the middle again!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"You're getting close to my target, but I'm not there yet, Alice!",Bob,6,
,,,Alice,6,accept
