alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm happy to negotiate further if you'd like.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'd like to take a bigger share, but I'm willing to negotiate",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,Let's try to find a compromise.  I'm willing to give up a bit more to avoid further inflation. What do you think?,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm getting a bit impatient, Alice. I think I deserve a bigger share, but I'm willing to give you a small consolation prize",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,I'm willing to make a significant concession to avoid further losses due to inflation.  Let's find a solution that works for both of us.,Alice,5,
,,,Bob,5,accept
