message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I believe it's a fair price considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product but $11,500 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $10,500 is a bit too low for me. I'm willing to come down a bit to $11,000. This is a significant discount, and I'm confident it's a good deal for both of us.  Let's make this happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep working with you.  $10,750 is still a little too low for me. How about we split the difference at $10,875?  I'm confident this is a good price for both of us.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your counteroffer, but I need to be mindful of my budget.  Would you be willing to consider $10,700?",10700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm still not quite there yet.  $10,700 is a little too low for me. Would you consider $10,750? It's a fair price that allows me to cover my costs while still giving you a great deal. Let's make this happen!",10750.0,Alice,7,
,,Bob,7,AcceptOffer
