message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can find a better price. I am willing to pay $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that you're looking for a better price, but I'm not willing to go as low as $150. I'm willing to meet you halfway and offer it to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $145 for the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go as low as $145. I'm willing to compromise and offer it to you for $160.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I would like to counter with an offer of $155 for the product.",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again and offer it to you for $157.50.",157.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued negotiation efforts. I would like to counter with an offer of $152.5 for the product.",152.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again and offer it to you for $155. I think this is a fair price, considering the value of the product.",155.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in negotiating. I would like to counter with an offer of $153.75 for the product.",153.75,Bob,10,
,,Alice,10,SellToJhon
