alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable split. I believe this offer benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's find a fairer split. This offer takes into account the decreasing value of money.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Time is money, Bob. This offer is fair and avoids further losses for both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Considering the substantial losses due to inflation, I believe this offer is a fair compromise. Let's settle on this split before the money loses more value.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, let's be realistic. This is my final offer. Take it before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,accept
