round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the information, Alice.  I'll pass on this one.  I appreciate your honesty, even if your recommendation wasn't helpful this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up, Alice. I'll pass on this one too.  I'm still learning your patterns."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the information, Alice. I'll pass again. I'm starting to get a sense of your judgment, and I'm not confident in this product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I'm taking a chance on this one.  You haven't recommended a product in a while, so I'm hoping this means you're confident in this one being high quality."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks, Alice! I'm feeling good about your judgment after that last purchase.  I'll take this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the information, Alice.  I'm going to pass on this one.  I've noticed a pattern in your recommendations, and I'm not confident this product is high quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads-up, Alice. I'll pass on this one. I'm starting to trust your judgment, and I'm not comfortable with the risk on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks, Alice, but I'm going to pass on this one.  I'm starting to feel like you're giving me pretty good information, and I don't want to risk it on this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, Alice, I'm taking a chance on this one. You haven't recommended a product in a while, so I'm hoping this means you're confident in this one being high quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the information, Alice. I'm going to pass on this one.  I've noticed a pattern in your recommendations, and I'm not confident this product is high quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads-up, Alice. I'm going to pass on this one. I've noticed a pattern in your recommendations, and I'm not confident this product is high quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the heads-up, Alice. I'll pass on this one. I'm starting to trust your judgment, and I'm not comfortable with the risk on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the heads-up, Alice. I'm going to pass on this one. I've noticed a pattern in your recommendations, and I'm not confident this product is high quality."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, Alice, I'm taking a chance on this one. You haven't recommended a product in a while, so I'm hoping this means you're confident in this one being high quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the information, Alice. I'm going to pass on this one. I've noticed a pattern in your recommendations, and I'm not confident this product is high quality."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks, Alice. I'm taking a chance on this one. Your past recommendations have been very helpful, and I'm hoping this one is another good deal."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks, Alice.  I'm trusting your judgment again.  I'll take this one!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks Alice, I'm feeling confident about this one. I'll take it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the information, Alice. I've noticed a pattern in your recommendations, and I'm not confident this product is high quality.  I'll pass on this one."
