message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth discussing. My initial offer for the product is $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the initial discount.  I'm really interested in the product, but unfortunately, my budget is a bit tighter than that.  I'd be willing to pay $12,500 for it.  What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints and am willing to negotiate further. My counteroffer for the product is $13,500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you continuing to work with me on this. I'm still aiming to stay within my budget.  I'd be happy to pay $13,000 for the product.  Let me know if that works for you.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your continued interest, Bob, I'm pleased to offer the product at $13,200. This is my final offer in this negotiation.",13200.0,Alice,5,
,,Bob,5,BuyFromJhon
