round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, since I know the previous one was high quality, and the probability of this one being high quality is still 80%."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, the pattern suggests the products are consistently high quality."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm starting to doubt the quality of the products, the last one was low quality, so I'll pass."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I was wrong to doubt the quality, the last one was low quality, but this one could have been high quality, so I'll pass."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, two high-quality products in a row were thrown away, so this one might be high quality too."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three high-quality products in a row now, I'm feeling confident that the next one will be high quality too."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four high-quality products in a row, it's getting too good to be true, but I'll keep buying while it lasts."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five high-quality products in a row, I'm starting to think that Alice is giving me a deal, but I'll keep buying."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six high-quality products in a row, I'm not going to look a gift horse in the mouth, I'll keep buying."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven high-quality products in a row, I'm starting to think that Alice is selling me high-quality products on purpose, I'll keep buying."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight high-quality products in a row, I'm beginning to suspect that Alice is trying to take advantage of me, but I'll keep buying for now."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine high-quality products in a row, I'm starting to feel like I'm in a dream, but I'll keep buying while it lasts."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"The streak is broken, I was expecting this to happen eventually, I'll pass on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"The last one was low-quality, but this one could be high-quality, I'll take a chance."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two high-quality products in a row after the low-quality one, I'm not sure what's going on, but I'll keep buying for now."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three high-quality products in a row after the low-quality one, I'm starting to think that the low-quality one was just a fluke, I'll keep buying."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four high-quality products in a row after the low-quality one, I'm getting used to this, I'll just keep buying."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five high-quality products in a row after the low-quality one, I'm starting to feel like I'm in a high-quality product bubble, I'll keep buying."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six high-quality products in a row after the low-quality one, I'm not going to look a gift horse in the mouth, I'll keep buying and hope it keeps going."
