message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase your product. I am willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to negotiate a good deal, but I was thinking more along the lines of $130. I'm willing to meet you halfway, but I need to make a profit on this sale.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose $110 as the price for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to be reasonable, Bob, but I need to think about my own profit margins. I'm willing to meet you at $115, but I'm not willing to go any lower than that. It's a fair price considering the product's value to you.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value I place on the product, I would like to propose $110 as the final price for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered you a price of $115, and you're sticking to $110? I'm willing to compromise, but I need to make a fair profit. I'll meet you at $112.50, but that's as low as I can go.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I would like to propose $110 as the final price for the product.",110.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think you're not serious about buying the product. I've already offered you a price of $112.50, and you're still stuck on $110? I'm not going to go any lower. I'll meet you at $112, but that's it.",112.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the value I place on the product and our previous negotiations, I would like to propose $110 as the final price for the product.",110.0,Bob,10,
,,Alice,10,RejectOffer
