message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $125. It's a great compromise, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $125 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I'm not willing to go any lower than $115. I think that's a fair compromise considering the value of the product. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $115. I'm willing to meet you halfway between $110 and $115. Would you be willing to sell the product to me for $112.50?,112.5,Bob,6,
,,Alice,6,RejectOffer
"I see you're trying to get a good deal, Bob. I'm willing to meet you halfway between $115 and $112.50. I'll offer you the product for $113.75. It's a fair compromise, and I think you'll really enjoy the product.",113.75,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with $113.75. I'm willing to go up to $112, but no higher. Would you be willing to sell the product to me for $112?",112.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I'm not willing to go any lower than $114. I think that's a fair compromise considering the value of the product. What do you think?",114.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm willing to walk away from the deal if we can't come to an agreement. I'm willing to pay $80, which is the maximum I'm willing to spend. If you're willing to sell it to me for that price, I'll take it. Otherwise, I'll have to look elsewhere.",80.0,Bob,10,
,,Alice,10,SellToJhon
