message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love! I'm asking for $100 for it, but I'm open to negotiation. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down to $95.  Let's split the difference and close this deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Can you meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. How about we settle on $90? That's a fair compromise, and I'm confident you'll be happy with this product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit short. Can you meet me at $87?",87.0,Bob,6,
,,Alice,6,AcceptOffer
