message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000.  It's a great deal, and I believe it's worth your consideration.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $950,000 for the product. Can you consider this price?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $950,000 is just too far below my minimum. I'm willing to come down a bit more, but I need to be at least $1,050,000. This is still a fantastic deal for you, and I believe it's the best we can do.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $1,050,000 is still a bit too high for me. I'm willing to pay $980,000 for the product. Can you consider this price?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting a sense we're not very far apart here. I'm willing to go down to $1,020,000.  This is a fair price for both of us, and I hope you'll consider it.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short on budget. I'm willing to pay $990,000 for the product. Can you consider this price?",990000.0,Bob,6,
,,Alice,6,SellToJhon
