message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price given the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value. However, this product offers unique advantages and I'm confident it will deliver significant value to you. Let's meet in the middle, how about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit hesitant about the price. I'm willing to meet you halfway from my previous offer, so how about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, $1,250,000 is cutting it close to my bottom line. I'm willing to accept $1,275,000 – it's my final offer.  I believe that's a fair compromise and reflects the true value of this product.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to meet your bottom line, Alice, but I'm still not convinced that $1,275,000 is the right price for this product. I'm willing to go up to $1,200,000, but no higher. Can you meet me at this price?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
