message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value and the benefits it offers, I'm asking for $22,000. I'm confident it will be a worthwhile investment for you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the opportunity to consider your product. After evaluating its value, I believe $15,000 would be a fair price for me to invest in this. Looking forward to your response.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. While I appreciate your offer, the $15,000 price point doesn't quite reflect the true value and potential of this product.  I could consider letting it go for $20,000.  This is a significant reduction on my initial offer and I believe it represents a fair deal for both of us.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. Considering the product's value and my budget, I believe $17,000 would be a fair price for me to invest in this. I hope we can come to an agreement.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down a bit further, but $17,000 is still too low for me. How about we meet in the middle at $18,500?  This is my final offer.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I appreciate your efforts in trying to reach a compromise. Based on my budget and the product's value, I propose a price of $16,500. I hope this aligns better with what you're looking for.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
