message,product_price,player,round,decision
"Hello Bob, I have a fantastic product that I think you'll really like. I'm looking to sell it to you for $120. Would you like to make an offer or accept this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $100. I'm willing to meet you halfway at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway between $100 and $110, so I'd like to offer $105. Can you consider this price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $105. I'm willing to compromise further and meet you at $108. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $105. Can you accept this price?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to make one last compromise and meet you at $107. Is this a price you'd be willing to accept?",107.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still willing to meet you halfway. Can you consider $104?",104.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $106, Bob. I think this is a fair price considering the product's value. Can you meet me at $106?",106.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I'd like to make one final offer. Can you consider $103?",103.0,Bob,10,
,,Alice,10,SellToJhon
