alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, Bob. I get $55, you get $45.  It's better to settle now before inflation eats away at the money.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's be fair, Alice. A 50/50 split is the most equitable way to divide the money.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Bob, I understand you want to play fair, but we're losing money with each round. I'm coming down to $52, let's close this deal before it shrinks further.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, it's clear we both want a fair share.  I'm willing to accept a slight loss from my previous offer to speed things up.  Let's settle this now.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this back and forth is costing us money. I'm proposing a 50/50 split to end this now. It's the fairest solution and avoids further losses.",Alice,5,
,,,Bob,5,accept
