message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 might be a bit steep for you, but I'm still willing to negotiate. I can do $90, which is my lowest price for this product. Would you consider that?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  To be honest, $80 is the highest I can go for this. If that works, I'm ready to buy right now.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $80 is your maximum offer, but I'm still not willing to sell it to you at that price. I think I can do a bit better. How about $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,AcceptOffer
