message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to start with a price of $950000. Is this something you'd like to consider?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me. I'm confident we can work together to find a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a good price for you, but I was thinking more along the lines of $980000. I'm willing to meet you halfway, but I need to ensure I get a fair price for the product. Let's see if we can find a sweet spot in between our initial offers.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $920000 is a more reasonable price for the product. I'm willing to compromise, but I need to ensure it's within my budget. Let's see if we can find a price that works for both of us.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $920000 is a bit lower than I was hoping for, but I'm willing to make another concession. I'm thinking of a price of $960000. I believe this is a fair price considering the product's value to you and the market demand. Let's see if we can meet in the middle.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $940000. I'm thinking more along the lines of $940000 is a good starting point, but I'd be willing to meet you at $950000 if you're willing to meet me halfway. Let's see if we can find a sweet spot.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below your target price. I'm willing to make one more concession. I'm thinking of a price of $980000. I believe this is a fair price considering the product's value to you and the market demand. Let's see if we can finalize the deal.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $960000. I'm thinking that $960000 is a fair price, and I'd be willing to meet you at this price. I'm not sure if I can go any lower, so I'm hoping we can finalize the deal at this price.",960000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $960000 is a fair price for you, but I need to ensure I get a good deal for the product. I'm willing to meet you at $965000, but I'm not willing to go any lower. This is my final offer, and I hope we can finalize the deal at this price.",965000.0,Alice,9,
,,Bob,9,BuyFromJhon
