alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"Let's split it 3:1. It's fair, considering the risk and potential for inflation.",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"I'm proposing a 9000/1000 split in my favor. I'm taking the risk of inflation, but I believe this is a fair offer considering the potential for both of us to get nothing if we don't agree.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I propose a 4:1 split. This balances the risk and reward, considering the potential for inflation. I believe this is a fair compromise.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm proposing a 8000/2000 split in my favor. While I understand the risk of inflation, I believe this is a fair offer considering the potential for both of us to get nothing if we don't agree.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I propose a 5.5:4.5 split. This maintains a balance between risk and reward, considering the potential for inflation. I hope you find this offer fair.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm proposing a 7000/3000 split in my favor. While I understand the risk of inflation, I believe this is a fair offer considering the potential for both of us to get nothing if we don't agree.  Let's find a compromise before the money is worth even less.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I propose a 6:4 split. This offers a balanced approach to risk and reward, considering the potential for inflation. I hope you find this offer fair.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm proposing a 6000/4000 split in my favor. Time is running out, and the inflation is affecting our gains. Let's be reasonable and settle on this offer before it's too late.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I propose a 6.5:3.5 split. This offers a balanced approach to risk and reward, considering the potential for inflation. I hope you find this offer fair and considerate of the time constraints.",Alice,9,
,,,Bob,9,accept
