alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'm willing to meet you halfway, Alice. What do you think?",Bob,2,
,,I'm not willing to meet halfway just yet. I'd like to try to get a better deal.,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need to get a bit more. Can we meet somewhere in between?",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm not getting any younger, Alice. I need a bigger share to make it worth my while.",Bob,4,
,,"You're getting a bit too greedy, Bob. I'm not willing to give up that much. I'll try to negotiate further.",Alice,4,reject
52.0,48.0,"I'm willing to give you a bit more, Bob, but I need to get a decent share. Can we find a balance?",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm starting to think you're not serious about finding a fair split, Alice. I'm taking a firmer stance.",Bob,6,
,,"I'm not going to give up that much, Bob. I'm still hoping we can find a better split. I'll try to negotiate further.",Alice,6,reject
45.0,55.0,"I'm willing to give you a bit more, Bob, but I'm not going to give up my end. Can we meet somewhere in between?",Alice,7,
,,,Bob,7,accept
