alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money fairly. I propose we each receive $6000 and $4000 respectively.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're lowballing me, I'm going to counter!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering inflation, I think it's fair for us to split the money equally now. Each of us should receive $5000.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're still being too generous, I'll take 9K and leave you with scraps!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I understand your previous offers, but let's aim for a compromise. I propose you receive $6250 and I take $3750. This way, we both benefit without one person getting an unfairly large share.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, I'm taking the majority of the remaining cash!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,I believe we can reach a fair agreement. I propose you receive $7500 and I take $2500. This division considers the decreasing value of money due to inflation.,Alice,7,
,,,Bob,7,accept
