alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand you wanting a larger share, but let's be realistic. How about a 52/48 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is my new offer",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"Time is running out, and the value is decreasing.  54/46 is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll meet you halfway between my last offer and yours, 57-43 is on the table",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,This is getting ridiculous.  Take 55% and let's be done with this.,Bob,6,
,,,Alice,6,reject
565000.0,435000.0,"I'm not budging much, 56.5-43.5 is my new offer. You're losing value every round",Alice,7,
,,,Bob,7,accept
