message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product! I understand its value to you is significant. My starting price is $1,000,000. Let's see if we can find common ground.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can find a price that works better for both of us. I am willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While it's closer, it's still below my minimum acceptable price. I'm willing to come down to $950,000. Let's bridge the gap and make this deal work.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal and would like to counter with an offer of $925,000 for the product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good price, but $925,000 still isn't close enough for me. I'm willing to go down to $940,000. It's a fair price for both of us. Let's finalize this.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $930,000 for the product.",930000.0,Bob,6,
,,Alice,6,SellToJhon
