alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take 60% and you'll get 40%",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can both do better. I'm willing to give you a slightly larger share, but I need a bigger piece to make it worthwhile for me.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the larger share. Let's try 58% for me and 42% for you.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to go down a bit further, but I need to make sure I'm getting a fair share. This is my final offer, let's make a deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see you're trying to make a deal, but I still think my share should be higher. Let's try 57% for me and 43% for you. Remember, my share isn't losing value over time.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I think it's time we split this evenly.  We've both been stubborn, and the money is losing value for me. Let's call it a day and be done with this.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I understand the money is losing value for you, but I've been patient and my share's value hasn't changed. Let's try 56% for me and 44% for you. It's a good compromise.",Alice,7,
,,,Bob,7,reject
525000.0,475000.0,"I'm willing to concede a little more, but I'm running out of time.  We need to compromise, or we'll both lose out.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I see you're getting desperate, but I'm not backing down. My share remains high, and yours is still decent considering the circumstances. Take it or leave it.",Alice,9,
,,,Bob,9,accept
