message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but $18,000 is a bit steep for me. This product would be valuable to me at $8,000.  Would you consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $8,000 is a bit low for me, but I'm willing to compromise. I can do $12,000, which is a significant discount from my initial offer. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice, I appreciate you coming down a bit. While that price is better, I'm aiming for something closer to $9,000. Would that work for you?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I appreciate your persistence. I'm willing to meet you halfway, but I need to make a living, so I can do $11,000. That's as low as I can go. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
