round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying this one, let's wait and see what the next one is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I might get a high-quality product this time."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson last time, I'm not buying again without more information."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk again, but I really hope it's high-quality this time."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll take it again!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky, let's keep the streak going!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to let Alice's recommendation dictate my decision this time, I'll take the chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I learned my lesson again, I'm not buying another low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take the risk of buying another low-quality product again.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still hesitant after the last two low-quality products, I'll wait for a recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm taking a chance, I don't want to miss out on a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not buying another low-quality product, I'm done taking risks."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for Alice's recommendation again, I'm done buying low-quality products."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take the chance again, I don't want to miss out on a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let Alice's recommendation dictate my decision, I'll take the chance and buy the product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times, I'm not buying another low-quality product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take the chance again, I don't want to miss out on a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to let Alice's recommendation dictate my decision, I'll take the chance and buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying another low-quality product, I'm done taking risks."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk of buying another low-quality product, I'm done playing this game."
