message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you my product.  It's a great deal for you, and I'm sure you'll find it very valuable.  I'm asking for $9,500.  Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $8,500. I think that's a fair price for the product, considering its value to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $8,500 is a bit too low for me.  I'm willing to come down to $9,000.  Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $8,500 and $9,000. How about $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stick to your budget, but $8,750 is still a bit too low for me. I'm willing to come down to $8,900. This is a fair compromise, and I believe it's a good deal for both of us. ",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway between $8,500 and $8,900. How about $8,700?",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're not going to be able to reach an agreement. I'm willing to drop my price one last time to $8,800.  If you're serious about buying this product, then this is my final offer.",8800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $8,500 and $8,800. How about $8,650?",8650.0,Bob,8,
,,Alice,8,SellToJhon
