alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, closer to fair.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I need a better deal than that, Bob. Time is running out for you!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting desperate here, 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"This is generous, Bob. Take it before it's too late!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll try 60/40, but in my favor this time.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"The clock is ticking, Bob. This is my final offer!",Alice,7,
,,,Bob,7,accept
